index,gardenTemp,gardenCO2,gardenHumid,gardenLight,vegetableAge,vegetableGrowth,vegetableGrowthRate
2699,24.52500009536743,476.0,57.47500038146973,0.0,19,1286.5760935942153,0.9966496530937548
2700,24.575000286102295,478.0,57.62499904632568,0.0,19,1287.6062874934617,1.030193899246342
2701,24.625000476837158,476.5,57.77499961853027,0.0,19,1288.7575207008808,1.1512332074191818
2702,24.625000476837158,478.0,57.95000076293945,0.0,19,1290.4025883312106,1.6450676303297769
2703,24.700000762939453,479.75,58.04999923706055,0.0,19,1292.138535770948,1.7359474397374015
2704,24.700000286102295,480.5,57.875000953674316,0.0,19,1293.3472760733664,1.2087403024183914
2705,24.774999618530277,476.75,57.72500038146973,0.0,19,1294.8611206000799,1.5138445267134557
2706,24.39999961853028,476.75,57.45000076293945,0.0,19,1296.4540231950946,1.5929025950147206
2707,24.52500009536743,477.0,57.57499980926514,0.0,19,1297.507889021914,1.0538658268194467
2708,24.600000381469727,480.0,57.80000019073486,0.0,19,1299.2507000556077,1.7428110336936697
2709,24.500000000000004,480.5,57.95000076293945,0.0,19,1300.2117522725987,0.9610522169909927
2710,24.5,481.25,57.95000076293945,0.0,19,1301.6198266119936,1.4080743393949433
2711,24.575000286102295,481.5,58.0,0.0,19,1303.2551507358037,1.6353241238100509
2712,24.600000381469727,481.0,57.900001525878906,0.0,19,1304.5945734812728,1.3394227454691645
2713,24.575000286102295,482.0,57.82499980926514,0.0,19,1306.0004330749505,1.4058595936776328
2714,24.575000286102295,481.0,57.75,0.0,19,1307.1638749996541,1.1634419247036476
2715,24.52500009536743,481.5,57.67500019073486,0.0,19,1308.2840636018009,1.1201886021467544
2716,24.474999904632572,482.5,58.02499961853027,0.0,19,1309.9195769706203,1.6355133688193746
2717,24.399999618530277,481.25,58.44999980926514,0.0,19,1311.5220062336075,1.6024292629872434
2718,24.399999618530277,481.5,58.92500019073486,0.0,19,1313.3098634667813,1.7878572331737814
2719,24.399999618530273,482.75,59.22499942779541,0.0,19,1314.4332657326634,1.1234022658820777
2720,24.424999713897712,483.0,59.35000038146973,0.0,19,1315.5643617624282,1.1310960297648762
2721,24.249999523162842,483.25,59.47500038146973,0.0,19,1316.9571338718338,1.3927721094055414
2722,24.250000000000004,482.0,59.14999961853027,0.0,19,1318.2097128432583,1.2525789714245548
2723,24.22499990463257,479.75,58.42499923706055,0.0,19,1320.001065829433,1.7913529861746156
2724,24.37499952316285,480.5,58.14999961853027,0.0,19,1321.0141249130788,1.013059083645885
2725,24.274999618530273,476.75,57.95000076293945,0.0,19,1322.419674029815,1.4055491167362106
2726,24.349999427795414,478.25,57.97500038146973,0.0,19,1323.7811072732713,1.361433243456304
2727,24.39999961853028,476.25,57.92500114440918,0.0,19,1325.4750901236428,1.6939828503714125
2728,24.274999618530273,475.25,58.0,0.0,19,1326.7863394765316,1.311249352888808
2729,24.37499952316285,476.0,57.97500038146973,0.0,19,1328.0621341047545,1.2757946282229113
2730,24.39999961853028,477.0,57.95000076293945,0.0,19,1329.5076538933358,1.4455197885813504
2731,24.424999713897712,478.5,58.0,0.0,19,1331.2058379347905,1.698184041454624
2732,24.5,477.25,58.09999847412109,0.0,19,1332.4624666780662,1.256628743275769
2733,24.5,479.75,58.09999847412109,0.0,19,1333.8508042094218,1.3883375313555462
2734,24.5,479.75,58.07499885559081,0.0,19,1335.0868230483206,1.2360188388988718
2735,24.550000190734863,480.25,58.0,0.0,19,1336.6223580220792,1.5355349737585584
2736,24.575000286102295,483.25,58.0,0.0,19,1337.6906704802154,1.0683124581362335
2737,24.600000381469727,484.25,58.09999847412109,0.0,20,1339.4805978625584,1.7899273823429667
2738,24.575000286102295,483.25,58.22499942779541,0.0,20,1341.2119450659964,1.731347203437963
2739,24.600000381469727,482.75,58.29999923706055,0.0,20,1342.775702216903,1.5637571509066674
2740,24.600000381469727,485.25,58.25,0.0,20,1344.4107835437535,1.635081326850468
2741,24.600000381469727,484.25,58.20000076293945,0.0,20,1346.0543201354196,1.643536591666134
2742,24.600000381469727,482.25,58.20000076293945,0.0,20,1347.097023660688,1.04270352526828
2743,24.600000381469727,481.5,58.17499923706055,0.0,20,1348.3306803929165,1.23365673222861
2744,24.42499971389771,481.5,58.0,0.0,20,1349.5050874064048,1.174407013488235
2745,24.52500009536743,481.25,58.375,0.0,20,1351.0017154759137,1.4966280695089154
2746,24.5,481.75,59.02499961853027,0.0,20,1352.162438595394,1.1607231194802807
2747,24.399999618530273,482.75,59.40000057220459,0.0,20,1353.8622663285548,1.6998277331608733
2748,24.474999904632572,484.75,59.64999961853027,0.0,20,1354.8981501598225,1.0358838312677108
2749,24.52500009536743,484.0,60.07499980926514,0.0,20,1355.924402473181,1.0262523133585546
2750,24.600000381469727,488.0,60.29999923706055,0.0,20,1357.2705462997767,1.3461438265956076
2751,24.449999809265144,486.5,60.375,0.0,20,1358.7829376992747,1.5123913994980285
2752,24.424999713897712,485.75,59.749999046325684,0.0,20,1360.5092829080277,1.7263452087529458
2753,24.44999980926514,486.0,59.25,0.0,20,1361.736767468949,1.2274845609213116
2754,24.5,484.0,58.97500038146973,0.0,20,1363.1465459160868,1.4097784471377963
2755,24.424999713897712,487.0,59.0,0.0,20,1364.5315615228549,1.3850156067680928
2756,24.44999980926514,484.0,58.95000076293945,0.0,20,1366.1975308256958,1.6659693028409492
2757,24.424999713897712,484.5,59.0,0.0,20,1367.77360213007,1.5760713043741816
2758,24.424999713897712,486.25,59.02499961853027,0.0,20,1369.4912856802357,1.7176835501657024
2759,24.39999961853028,488.5,59.09999847412109,0.0,20,1371.2702020408005,1.7789163605648355
2760,24.39999961853028,490.25,59.12499904632568,0.0,20,1372.9697968949617,1.6995948541612051
2761,24.39999961853028,491.25,59.29999923706055,0.0,20,1373.962085657122,0.9922887621603422
2762,24.39999961853028,490.5,59.30000019073486,0.0,20,1375.6839451625517,1.7218595054296202
2763,24.39999961853028,491.75,59.35000038146973,0.0,20,1376.9209514423844,1.2370062798327126
2764,24.39999961853028,491.75,59.22500038146973,0.0,20,1378.1440966515734,1.2231452091889423
2765,24.39999961853028,492.0,59.20000076293945,0.0,20,1379.1774527331036,1.0333560815302008
2766,24.39999961853028,491.25,59.14999961853027,0.0,20,1380.2059356447899,1.0284829116862966
2767,24.39999961853028,493.25,59.09999942779541,0.0,20,1382.0254987064113,1.8195630616214657
2768,24.424999713897712,496.75,58.900001525878906,0.0,20,1383.2513719329024,1.2258732264911032
2769,24.44999980926514,498.25,58.900001525878906,0.0,20,1385.0571663665999,1.8057944336974288
2770,24.44999980926514,500.25,58.82499980926514,0.0,20,1386.6402250742622,1.5830587076623033
2771,24.44999980926514,501.25,58.79999923706055,0.0,20,1387.9052307067318,1.265005632469638
2772,24.39999961853028,503.75,58.92500019073486,0.0,20,1388.869010270991,0.9637795642593119
2773,24.52500009536743,501.5,59.125,0.0,20,1390.027486273663,1.1584760026719323
2774,24.600000381469727,506.0,59.375,0.0,20,1391.4776195974976,1.4501333238345069
2775,24.65000057220459,506.25,59.79999923706055,0.0,20,1393.0486326410721,1.5710130435745668
2776,24.774999618530273,509.0,60.35000038146973,0.0,20,1394.501021010357,1.4523883692847903
2777,24.799999237060547,508.0,60.54999923706055,0.0,20,1396.2387468041322,1.7377257937753257
2778,24.72499990463257,507.75,60.67500019073486,4.64115,20,1397.9809328765693,1.7421860724371072
2779,24.799999237060547,506.25,60.47499942779541,17.791075,20,1399.6029115284487,1.6219786518793171
2780,24.75,508.0,60.25,27.8469,20,1401.2545837060939,1.651672177645196
2781,24.575000286102295,506.75,60.000000953674316,37.902725000000004,20,1403.1051753696083,1.8505916635144786
2782,24.725000381469727,505.75,59.42499923706055,48.732074999999995,20,1404.857929088348,1.7527537187397684
2783,24.625000476837158,505.0,59.125,58.78790000000001,20,1405.9585305700496,1.1006014817014602
2784,24.725000381469727,504.75,58.80000019073486,66.52315,20,1407.138558126667,1.1800275566174605
2785,24.72499990463257,502.75,58.62499904632568,81.99365,20,1408.4612725120471,1.3227143853800953
2786,24.700000286102295,503.75,58.69999980926514,91.27595,20,1409.6501760594297,1.1889035473825516
2787,24.799999237060547,501.75,58.64999961853027,100.55825,20,1411.3779261203213,1.7277500608915943
2788,24.75,502.75,58.5,112.93465,20,1412.6969789030707,1.3190527827493952
2789,24.799999237060547,502.0,58.5,122.21695,20,1414.2986012938018,1.6016223907311087
2790,24.799999237060547,500.0,58.45000076293945,131.49925,20,1415.5646877827367,1.2660864889348886
2791,24.82499933242798,499.5,58.400001525878906,143.87565,20,1416.7647380000285,1.200050217291846
2792,24.89999961853028,498.75,58.40000057220459,153.15795,20,1418.5810983296378,1.8163603296093243
2793,24.849999427795414,499.75,58.5,162.44025,20,1420.1745246716177,1.5934263419799208
2794,24.94999980926514,497.5,58.47500038146973,174.81664999999998,20,1421.4057894996172,1.2312648279994391
2795,24.97499990463257,496.75,58.45000076293945,184.09895,20,1422.4548599791658,1.049070479548618
2796,25.02500009536743,496.25,58.400001525878906,197.248875,20,1424.2442441518062,1.789384172640439
2797,25.175000190734863,497.5,58.40000057220459,205.75765,20,1425.7909431985572,1.5466990467509731
2798,25.225000381469727,497.5,58.54999923706055,215.03994999999998,20,1426.7934170410006,1.0024738424433508
2799,25.274999618530273,496.75,58.40000057220459,224.32225,20,1428.3370590422867,1.5436420012861163
2800,25.274999618530273,494.75,58.22499942779541,238.2457,20,1429.595934880735,1.2588758384483754
2801,25.39999961853028,495.0,58.07499885559081,248.301525,20,1431.454297160521,1.858362279785979
2802,25.52500009536743,492.75,58.02499961853027,259.130875,20,1432.4481427659084,0.9938456053873779
2803,25.625,492.5,58.10000038146973,269.1867,20,1434.049533647591,1.6013908816826188
2804,25.65000009536743,491.25,58.77499961853027,279.242525,20,1435.3527145997866,1.3031809521955893
2805,25.849999427795414,489.25,59.30000019073486,286.20425,20,1436.8636521404537,1.5109375406671006
2806,25.849999427795414,487.25,59.32499980926514,300.1277,20,1438.5680654273242,1.7044132868704764
2807,25.899999618530273,488.25,59.44999980926514,307.86295,20,1440.056000886214,1.4879354588897513
2808,26.0,485.25,60.02500057220459,309.41,20,1441.7541059294201,1.6981050432061693
2809,25.924999713897712,484.0,60.54999923706055,309.41,20,1442.8699341088547,1.1158281794346294
2810,25.924999713897712,485.5,60.70000076293945,309.41,20,1444.234833139526,1.3648990306712676
2811,26.025000095367435,485.5,59.54999923706055,309.41,20,1445.4146469277232,1.1798137881971797
2812,26.050000190734863,482.75,58.875,309.41,20,1446.914200573071,1.4995536453477598
2813,26.15000009536743,482.75,58.62499904632568,309.41,20,1448.4266241348862,1.5124235618152397
2814,26.100000381469727,481.5,58.57499980926514,309.41,20,1449.748702969672,1.3220788347857706
2815,26.15000009536743,481.75,58.10000038146973,309.41,20,1451.5021238966096,1.7534209269376788
2816,26.17500066757202,484.0,57.54999923706055,309.41,20,1453.3644385690309,1.8623146724212347
2817,26.200000762939453,477.75,57.625,309.41,20,1454.4128283674784,1.048389798447488
2818,26.25,476.0,57.95000076293945,309.41,20,1455.489436810037,1.0766084425586087
2819,26.37499952316285,477.75,57.625,309.41,20,1457.0728041527857,1.5833673427487156
2820,26.274999618530273,474.5,57.32499980926514,309.41,20,1458.8315398783666,1.758735725580891
2821,26.349999427795414,474.25,57.22500038146973,309.41,20,1460.2725062138763,1.4409663355097564
2822,26.39999961853028,473.25,57.02499961853027,309.41,20,1462.1284602799867,1.855954066110371
2823,26.349999427795414,474.75,57.17499923706055,309.41,20,1463.1120024578222,0.9835421778354885
2824,26.37499952316285,472.75,57.625,309.41,20,1464.5372220585157,1.425219600693481
2825,26.42499971389771,470.25,57.80000019073486,309.41,20,1465.7015928885749,1.1643708300591697
2826,26.44999980926514,470.75,57.72499942779541,309.41,20,1466.7185958483226,1.0170029597477424
2827,26.5,469.5,57.30000019073486,309.41,20,1468.1750083488723,1.4564125005497317
2828,26.500000000000004,466.25,57.25,309.41,20,1469.529985187089,1.3549768382167713
2829,26.575000286102295,466.75,57.22500038146973,309.41,20,1471.2324259825032,1.702440795414077
2830,26.575000286102295,464.5,56.67499923706055,309.41,20,1472.576661165572,1.344235183068804
2831,26.600000381469727,462.5,56.34999942779541,309.41,20,1474.2913895855008,1.7147284199288606
2832,26.550000190734863,461.25,56.250000953674316,309.41,20,1476.1349998373223,1.8436102518214739
2833,26.600000381469727,461.0,56.625,309.41,20,1477.830799276338,1.6957994390156728
2834,26.550000190734863,459.0,57.22500133514404,309.41,20,1478.8164284225727,0.9856291462347144
2835,26.600000381469727,457.25,57.82500076293945,309.41,20,1480.2057544346014,1.3893260120287323
2836,26.65000057220459,457.25,58.249999046325684,309.41,20,1481.9774239285377,1.7716694939363151
2837,26.625000476837158,454.75,58.0,309.41,20,1483.687132145141,1.7097082166033033
2838,26.600000381469727,454.25,58.249999046325684,309.41,20,1484.6510926455044,0.9639605003633278
2839,26.575000286102295,453.75,58.0,309.41,20,1486.439530889496,1.7884382439915498
2840,26.625000476837158,455.0,57.09999942779541,309.41,20,1487.7555110949174,1.3159802054215106
2841,26.625000476837158,459.0,55.97499942779541,309.41,20,1489.0536100386223,1.298098943704872
2842,26.699999809265137,459.75,55.52500057220459,309.41,20,1490.5550232049306,1.501413166308339
2843,26.675000190734863,455.25,55.29999923706055,309.41,20,1491.5967033905413,1.0416801856106304
2844,26.700000286102295,458.0,55.27499961853027,309.41,20,1493.1460855610958,1.5493821705545088
2845,26.82499980926514,457.75,55.10000038146973,309.41,20,1494.6330735288798,1.486987967783989
2846,26.799999237060547,458.75,55.07499885559081,309.41,20,1496.3325785140041,1.6995049851243493
2847,26.849999427795414,457.25,55.14999961853027,309.41,20,1497.3812560882893,1.0486775742851933
2848,26.799999237060547,457.75,55.02499961853027,309.41,20,1498.9604243951323,1.5791683068430302
2849,26.94999980926514,459.25,55.0,309.41,20,1500.685996342632,1.7255719474997022
2850,26.87499952316285,457.75,54.90000057220459,309.41,20,1502.2328501299148,1.546853787282771
2851,26.899999618530277,456.75,54.82499980926514,309.41,20,1503.610204295247,1.3773541653322354
2852,26.89999961853028,457.5,54.92500114440918,309.41,20,1504.6851817652243,1.0749774699772843
2853,26.94999980926514,456.25,54.97500038146973,309.41,20,1506.2516480670404,1.5664663018160354
2854,26.899999618530277,455.75,55.02499961853027,309.41,20,1507.5435437572037,1.291895690163301
2855,26.89999961853028,457.25,55.17500019073486,309.41,20,1508.766863445902,1.2233196886982114
2856,26.999999523162842,456.5,55.29999923706055,309.41,20,1509.9452746220081,1.1784111761062377
2857,27.024999141693115,455.5,55.375,309.41,20,1511.4666161327705,1.5213415107623405
2858,27.024999618530273,456.25,55.47500038146973,309.41,20,1512.9963132308844,1.5296970981139566
2859,27.149998664855957,457.0,55.42500019073486,309.41,20,1514.802610677279,1.8062974463946375
2860,27.149999618530273,455.25,55.14999961853027,309.41,20,1516.027926522322,1.225315845043042
2861,27.099998474121094,453.25,55.12499904632568,309.41,20,1517.7997995093951,1.7718729870730385
2862,27.350001335144043,455.75,55.375,309.41,20,1519.608984883059,1.8091853736639223
2863,27.274999618530273,454.25,55.69999980926514,309.41,20,1520.9399006799592,1.3309157969001717
2864,27.25,453.75,56.02500057220459,309.41,20,1522.4003278296243,1.4604271496650654
2865,27.300000190734863,450.0,56.14999961853027,309.41,20,1524.0014893374293,1.6011615078050454
2866,27.524999618530273,452.75,55.97500038146973,309.41,20,1525.6150252377759,1.6135359003465055
2867,27.350000381469727,451.25,56.25,309.41,20,1527.4229311848353,1.807905947059453
2868,27.324999809265137,451.5,56.45000076293945,309.41,20,1528.879406074992,1.4564748901566418
2869,27.324999809265137,450.75,56.20000076293945,309.41,20,1530.6442689212522,1.7648628462602574
2870,27.42500114440918,452.75,55.44999980926514,309.41,20,1531.960188418525,1.3159194972727164
2871,27.42500114440918,449.25,55.14999961853027,309.41,20,1533.3348798741465,1.374691455621587
2872,27.400001525878906,448.25,54.92500114440918,309.41,20,1535.1179128217498,1.7830329476032603
2873,27.450000762939453,448.75,54.80000019073486,309.41,20,1536.531431608826,1.4135187870763275
2874,27.450000762939453,447.5,54.5,309.41,20,1537.969727455961,1.4382958471348957
2875,27.400001525878906,448.5,54.25,309.41,20,1539.372738729057,1.403011273095899
2876,27.450000762939453,447.25,54.14999961853027,309.41,20,1540.5263802711836,1.1536415421267066
2877,27.400001525878906,448.75,53.900001525878906,309.41,20,1542.1563117644894,1.6299314933057758
2878,27.549999237060547,448.5,53.92500114440918,309.41,20,1543.6732446048268,1.5169328403374038
2879,27.42500114440918,449.25,53.875000953674316,309.41,20,1545.506852416613,1.8336078117861234
2880,27.550000190734863,447.25,53.85000038146973,309.41,20,1547.327317057867,1.8204646412541479
2881,27.57499885559082,448.5,53.67500019073486,309.41,21,1548.461186018237,1.1338689603699095
2882,27.524999618530273,448.5,53.35000038146973,309.41,21,1549.6600089254098,1.1988229071728256
