index,gardenTemp,gardenCO2,gardenHumid,gardenLight,vegetableAge,vegetableGrowth,vegetableGrowthRate
317,27.099998474121094,435.42857142857144,30.89999989100865,362.5842857142857,3,9.476447320636103,0.0901629807190254
318,26.871428080967497,436.85714285714283,30.814285823277064,359.1309142857143,3,9.557970495501815,0.08152317486571192
319,26.75714247567313,437.0,30.728571483067107,352.44768571428574,3,9.676678159797575,0.1187076642957603
320,26.571428843906947,437.0,30.82857186453683,317.00697142857143,3,9.778165494150217,0.10148733435264212
321,26.28571401323591,436.42857142857144,29.94285719735282,273.47574285714285,3,9.872559310568608,0.09439381641839084
322,25.842857088361466,437.85714285714283,28.885714394705637,230.14457142857142,3,9.969566945810676,0.09700763524206835
323,25.38571412222726,439.0,29.042857306344168,184.82155714285713,3,10.080141075681915,0.11057412987123882
324,24.957142693655836,437.14285714285717,28.857142857142858,143.26955714285717,3,10.172594468826308,0.09245339314439249
325,24.52857153756278,438.7142857142857,29.58571434020996,101.94134285714287,3,10.277355691617572,0.10476122279126443
326,24.157142911638534,439.0,30.071428571428573,60.61312857142857,3,10.39616599548926,0.11881030387168856
327,23.828570774623326,440.2857142857143,30.385714394705637,16.470614285714287,3,10.505234341128443,0.10906834563918189
328,23.6714289528983,441.85714285714283,30.857142857142858,0.0,3,10.58626510245744,0.08103076132899822
329,23.600000381469727,441.0,31.30000032697405,0.0,3,10.694743067370787,0.10847796491334627
330,23.514285768781388,441.57142857142856,31.742856706891747,0.0,3,10.802441096456093,0.10769802908530579
331,23.342856543404718,441.14285714285717,32.214285714285715,0.0,3,10.904636252112306,0.10219515565621329
332,23.299999237060547,443.14285714285717,32.528571537562776,0.0,3,11.009981094975302,0.10534484286299595
333,23.128571919032506,444.14285714285717,33.128570556640625,0.0,3,11.095608306724449,0.08562721174914678
334,23.114286150251115,444.57142857142856,33.58571406773159,0.0,3,11.183565224231677,0.08795691750722767
335,23.05714307512556,443.42857142857144,34.39999989100865,0.0,3,11.296061687430589,0.11249646319891227
336,22.88571384974889,445.0,34.89999989100865,0.0,3,11.394307730799193,0.09824604336860432
337,22.828570774623326,444.0,35.69999967302595,0.0,3,11.510514218920692,0.11620648812149881
338,22.742856979370117,445.2857142857143,36.471428462437224,0.0,3,11.615996202383064,0.10548198346237214
339,22.614286150251115,445.42857142857144,37.28571483067104,0.0,3,11.701151929206553,0.08515572682348882
340,22.55714307512556,445.57142857142856,37.58571406773159,0.0,3,11.795748517704041,0.0945965884974882
341,22.428571156093057,446.57142857142856,38.37142889840262,0.0,3,11.881495825131811,0.08574730742776993
342,22.385713849748893,447.85714285714283,39.12857164655413,0.0,3,11.962522338160934,0.08102651302912278
343,22.299999237060547,446.57142857142856,39.62857110159738,0.0,3,12.077311182114494,0.11478884395356026
344,22.21428598676409,448.57142857142856,39.92857197352818,0.0,3,12.162133135792333,0.08482195367783874
345,22.08571461268834,448.57142857142856,40.41428593226841,0.0,3,12.277517873065028,0.11538473727269505
346,22.0,448.85714285714283,40.885714939662385,0.0,3,12.360926548740876,0.08340867567584809
347,21.89999961853028,449.7142857142857,41.41428593226841,0.0,3,12.460138660185907,0.09921211144503062
348,21.799999237060547,448.2857142857143,41.78571483067104,0.0,3,12.554481392306212,0.09434273212030497
349,21.685714721679688,449.57142857142856,42.0999995640346,0.0,3,12.636542985372822,0.08206159306661043
350,21.614286150251115,450.14285714285717,42.371429443359375,0.0,3,12.72496592160177,0.08842293622894815
351,21.571428843906947,451.0,42.54285648890904,0.0,3,12.838443531715226,0.11347761011345625
352,21.5,451.7142857142857,42.47142900739397,0.0,3,12.95361667959828,0.11517314788305377
353,21.39999961853028,453.14285714285717,42.62857110159738,0.0,3,13.048463992368829,0.0948473127705487
354,21.35714231218611,454.85714285714283,42.74285725184849,0.0,3,13.130868549948419,0.08240455757958998
355,21.27142824445452,452.42857142857144,42.857143947056365,0.0,3,13.220471659470434,0.08960310952201489
356,21.22857121058873,453.7142857142857,43.028571537562776,0.0,3,13.325758948436276,0.10528728896584205
357,21.100000381469727,454.2857142857143,43.07142857142857,0.0,3,13.416869131026994,0.09111018259071813
358,21.05714307512556,456.14285714285717,43.21428625924246,0.0,3,13.503975528421236,0.08710639739424231
359,20.957142693655836,456.42857142857144,43.47142900739397,0.0,3,13.614889110578899,0.11091358215766256
360,20.914285387311672,457.57142857142856,43.557141985212056,0.0,3,13.70683248967553,0.09194337909663197
361,20.842856543404718,458.42857142857144,43.58571352277483,0.0,3,13.826830569333467,0.11999807965793607
362,20.799999237060547,457.85714285714283,43.71428462437221,0.0,3,13.946876172153996,0.12004560282052879
363,20.742857251848495,460.2857142857143,43.785714285714285,0.0,3,14.035232499061081,0.0883563269070855
364,20.642857687813894,457.57142857142856,43.942857469831196,0.0,3,14.151833547535947,0.11660104847486608
365,20.542857306344168,459.0,44.12857110159738,0.0,3,14.244468390979522,0.09263484344357487
366,20.442856924874445,458.14285714285717,44.285714285714285,0.0,3,14.35529072278354,0.11082233180401779
367,20.385713849748893,458.85714285714283,44.314286368233816,0.0,3,14.455153464298819,0.0998627415152793
368,20.35714231218611,458.2857142857143,44.41428647722517,0.0,3,14.558273022198247,0.1031195578994275
369,20.314285005841935,458.42857142857144,44.657142639160156,0.0,3,14.643279062640648,0.08500604044240134
370,20.285713740757533,455.42857142857144,44.75714329310826,0.0,3,14.748011952120002,0.10473288947935444
371,20.299999237060547,457.0,44.81428582327707,0.0,3,14.868944773386895,0.12093282126689253
372,20.257142748151505,454.14285714285717,45.185713631766184,0.0,3,14.962097868863543,0.09315309547664796
373,20.242857251848495,456.14285714285717,45.32857131958008,0.0,3,15.07738685516943,0.11528898630588635
374,20.242857251848495,454.14285714285717,45.41428593226841,0.0,3,15.16971259226341,0.09232573709398118
375,20.157143456595286,453.42857142857144,45.54285703386579,0.0,3,15.285342650592183,0.11563005832877238
376,20.114286150251115,452.7142857142857,45.771428789411274,0.0,3,15.384226683573791,0.09888403298160853
377,20.100000381469727,453.85714285714283,45.88571384974888,0.0,3,15.503531682811339,0.11930499923754745
378,20.071428843906947,456.14285714285717,46.21428516932896,0.0,3,15.609719963093072,0.10618828028173333
379,19.97142846243722,453.85714285714283,46.585714612688335,0.0,3,15.713193019666928,0.10347305657385597
380,19.914285387311672,453.57142857142856,46.88571439470564,0.0,3,15.830043650844406,0.11685063117747774
381,19.89999961853028,453.2857142857143,47.11428615025112,0.0,3,15.940088770547122,0.11004511970271658
382,19.85714231218611,453.2857142857143,47.2999997820173,0.0,3,16.032925957033054,0.09283718648593187
383,19.814285005841935,452.14285714285717,47.085714612688335,0.0,3,16.116708968593613,0.08378301156055912
384,19.799999237060547,453.0,47.028571537562776,0.0,3,16.2178315089071,0.10112254031348655
385,19.799999237060547,452.0,46.90000098092215,0.0,3,16.336536742526743,0.11870523361964302
386,19.799999237060547,450.85714285714283,46.97142791748047,0.0,3,16.44639695737899,0.1098602148522474
387,19.77142824445452,451.14285714285717,46.97142900739397,0.0,3,16.565143164609765,0.11874620723077456
388,19.757142748151505,452.85714285714283,46.9000004359654,0.0,3,16.68113885374024,0.1159956891304752
389,19.77142824445452,453.7142857142857,46.95714296613421,0.0,3,16.779657588193633,0.09851873445339265
390,19.757142748151505,452.0,46.94285692487444,0.0,3,16.896742383262723,0.11708479506908986
391,19.77142824445452,452.2857142857143,46.88571384974888,0.0,3,17.012767359268242,0.11602497600551942
392,19.77142824445452,453.0,46.92857197352818,0.0,3,17.115338035817018,0.10257067654877616
393,19.799999237060547,452.14285714285717,47.142857142857146,0.0,3,17.216321978750504,0.10098394293348534
394,19.77142824445452,450.7142857142857,47.514286041259766,0.0,3,17.33752817585844,0.1212061971079379
395,19.757142748151505,454.14285714285717,47.528571537562776,0.0,3,17.43703939701552,0.09951122115707989
396,19.75714247567313,452.85714285714283,47.842857360839844,0.0,3,17.524816929679965,0.08777753266444321
397,19.742857251848495,451.57142857142856,47.942857469831196,0.0,3,17.63641978270985,0.11160285302988626
398,19.72857175554548,453.0,47.89999989100865,0.0,3,17.740023255801574,0.10360347309172369
399,19.600000381469727,452.7142857142857,47.98571450369699,0.0,3,17.84494262501852,0.10491936921694389
400,19.571428843906947,452.42857142857144,48.085714612688335,0.0,3,17.96354698870431,0.1186043636857903
401,19.600000381469727,451.85714285714283,48.142857142857146,0.0,3,18.074462723510912,0.11091573480660344
402,19.600000381469727,453.42857142857144,48.17142868041992,0.0,3,18.166901841512086,0.09243911800117388
403,19.614286150251115,452.0,48.228571210588726,0.0,3,18.278352788048313,0.11145094653622678
404,19.628571919032506,453.42857142857144,48.214285714285715,0.0,3,18.398134387847485,0.1197815997991718
405,19.600000381469727,454.14285714285717,48.342857360839844,0.0,3,18.482155965455267,0.08402157760778195
406,19.600000381469727,454.0,48.4000004359654,0.0,3,18.565462828531302,0.08330686307603585
407,19.600000381469727,452.2857142857143,48.642857142857146,0.0,3,18.67005832606096,0.10459549752965813
408,19.58571461268834,452.7142857142857,48.74285670689174,0.0,3,18.7848516123522,0.11479328629123842
409,19.600000381469727,453.42857142857144,48.95714296613421,0.0,3,18.86825475576417,0.08340314341197086
410,19.58571461268834,452.2857142857143,49.04285703386579,0.0,3,18.98245677156761,0.11420201580343914
411,19.571428843906947,454.7142857142857,49.22857175554548,0.0,3,19.07951661820233,0.09705984663472123
412,19.55714307512556,455.57142857142856,49.228571210588726,0.0,3,19.19651814939333,0.11700153119100065
413,19.542857306344168,453.2857142857143,49.22857175554548,0.0,3,19.28311821829327,0.08660006889994065
414,19.52857153756278,455.0,49.17142922537668,0.0,3,19.37405092474248,0.09093270644920892
415,19.5,455.85714285714283,49.2000002179827,0.0,3,19.462738179368692,0.08868725462621185
416,19.442856924874445,454.2857142857143,49.342857360839844,0.0,3,19.582127801946356,0.11938962257766406
417,19.385713849748893,455.85714285714283,49.42857197352818,0.0,3,19.66785167935098,0.08572387740462517
418,19.385713849748893,454.85714285714283,49.61428560529436,0.0,3,19.752955942803936,0.08510426345295485
419,19.39999961853028,453.7142857142857,49.614285060337615,0.0,3,19.840038623617694,0.08708268081375792
420,19.342856543404718,455.57142857142856,49.55714307512556,0.0,3,19.924487762456085,0.08444913883839078
421,19.314285005841935,456.7142857142857,49.67142813546317,14.144457142857144,3,20.034774876646228,0.11028711419014314
422,19.371428080967497,455.57142857142856,49.857143947056365,34.125957142857146,3,20.122569154601607,0.08779427795537842
423,19.457142693655836,454.7142857142857,49.87142835344587,52.963300000000004,3,20.213670146472456,0.09110099187084941
424,19.55714307512556,455.42857142857144,49.985713958740234,74.5128,3,20.33041412366825,0.11674397719579233
425,19.328571047101708,455.42857142857144,50.19999967302595,93.11374285714285,3,20.414566987850463,0.08415286418221513
426,19.27142824445452,456.7142857142857,50.35714340209961,115.30531428571429,3,20.505152806219186,0.09058581836872293
427,19.285713740757533,456.2857142857143,50.442858014787944,137.4787142857143,3,20.59440211337578,0.0892493071565923
428,19.371428080967497,457.0,50.4000004359654,156.53984285714287,3,20.709782950024522,0.11538083664874321
429,19.414285387311672,456.0,50.35714340209961,178.53135714285716,3,20.796135272903488,0.08635232287896599
430,19.600000381469727,457.0,50.114285060337615,197.3687,3,20.87776218607769,0.08162691317420112
431,19.842856543404718,455.57142857142856,49.7000002179827,216.02415714285715,3,20.96031293485549,0.08255074877780189
432,20.18571444920131,455.42857142857144,49.19999967302595,236.87151428571428,3,21.06410430562429,0.10379137076879985
433,20.41428538731166,453.85714285714283,48.72857175554548,256.8166714285714,4,21.167579973059635,0.10347566743534387
434,20.62857164655413,453.57142857142856,48.1571420942034,277.2583571428571,4,21.25910507816749,0.09152510510785561
435,20.985714231218612,451.85714285714283,47.7000002179827,297.18534285714287,4,21.345443520807617,0.0863384426401268
436,21.371428080967494,449.85714285714283,47.342857360839844,317.6270285714286,4,21.455878899371665,0.11043537856404839
437,21.742856979370117,447.7142857142857,46.82857131958008,335.3621142857143,4,21.536988675405357,0.08110977603369207
438,21.985714231218616,446.57142857142856,46.17142813546317,342.5181428571429,4,21.62077966040226,0.0837909849969023
439,22.28571401323591,447.0,45.58571406773159,344.3084285714286,4,21.715618960180063,0.09483929977780292
440,22.52857153756278,447.14285714285717,44.87142835344587,346.0987142857143,4,21.823976221139073,0.10835726095901066
441,22.77142824445452,445.2857142857143,44.30000032697405,348.1127857142857,4,21.940375502166344,0.11639928102727026
442,22.885713849748893,444.7142857142857,44.09999901907785,349.9030714285714,4,22.044325284780417,0.10394978261407317
443,22.914285387311672,446.0,43.47142900739397,351.69335714285717,4,22.139489975292072,0.09516469051165544
444,23.08571461268834,445.85714285714283,42.34285681588309,353.7074285714286,4,22.22363600617485,0.08414603088277772
445,23.18571444920131,445.14285714285717,43.514286041259766,355.4977142857143,4,22.617300252421185,0.39366424624633467
446,23.342856543404718,444.0,42.157142639160156,357.51178571428574,4,23.04339555321431,0.42609530079312563
447,23.528571537562783,444.0,42.142857142857146,359.30207142857154,4,23.378983038159983,0.33558748494567325
448,23.957142693655832,442.42857142857144,41.10000010899135,361.09235714285717,4,23.462683760178468,0.08370072201848444
449,24.38571412222726,441.0,39.62857164655413,362.88264285714286,4,23.979360734709406,0.5166769745309381
450,24.89999989100865,442.42857142857144,37.428570883614675,364.67292857142866,4,24.537305351012343,0.5579446163029367
451,25.242857251848495,437.85714285714283,34.88571384974888,366.46321428571434,4,24.821240075625905,0.2839347246135624
452,25.699999945504324,436.85714285714283,33.17142868041992,368.4772857142857,4,25.268048390395474,0.4468083147695694
453,26.171428680419922,435.57142857142856,31.35714312962123,370.4913571428572,4,25.508227112185327,0.240178721789853
454,26.585714067731583,436.2857142857143,30.142857142857142,372.28164285714286,4,25.751794004987644,0.24356689280231691
455,26.842856543404718,437.42857142857144,28.442857469831193,372.953,4,26.33682441705607,0.5850304120684271
456,27.228570665631974,436.2857142857143,27.342857360839844,372.953,4,26.643269243300644,0.30644482624457225
457,27.60000010899135,437.0,26.7999997820173,372.953,4,26.731617829580223,0.08834858627957942
458,27.91428647722517,435.0,24.814286095755442,372.953,4,26.986485840646054,0.254868011065831
459,28.099998474121094,437.2857142857143,24.37142835344587,374.33355714285716,4,27.526859205815914,0.5403733651698595
460,28.128570556640625,436.42857142857144,23.75714329310826,376.1743000000001,4,28.0327494986823,0.5058902928663862
461,28.27142824445452,436.14285714285717,23.657142911638534,376.1743000000001,4,28.072847224331802,0.040097725649502536
462,28.35714340209961,437.7142857142857,24.214285714285715,376.1743000000001,4,28.13673854590323,0.06389132157142896
463,28.35714340209961,436.7142857142857,24.885714394705637,376.1743000000001,4,28.672559364907706,0.5358208190044742
464,28.299999237060547,437.42857142857144,24.371428625924246,377.0946714285715,4,28.797856884267457,0.12529751935975142
465,28.400001525878906,436.7142857142857,24.30000032697405,379.3956,4,29.014742698836063,0.2168858145686059
466,28.442858014787948,437.7142857142857,25.10000010899135,379.3956,4,29.02807156165087,0.01332886281480583
467,28.58571297781808,436.57142857142856,25.185714176722936,379.3956,4,29.344354857184896,0.3162832955340278
468,28.599998474121094,437.7142857142857,26.385714394705637,379.3956,4,29.866696238279005,0.5223413810941082
469,28.628570556640625,437.7142857142857,26.68571390424456,380.31597142857146,4,30.048376260022447,0.18168002174344267
470,28.757142748151505,438.14285714285717,26.35714340209961,382.6169,4,30.429707287934427,0.3813310279119797
471,28.785713740757533,438.7142857142857,27.27142878941127,382.6169,4,30.99328920578961,0.5635819178551813
472,28.714285169328964,437.42857142857144,27.242856979370117,382.6169,4,31.10794746653299,0.11465826074338281
473,28.657142639160156,440.85714285714283,25.899999891008655,382.6169,4,31.155629162667488,0.047681696134496576
474,28.74285670689174,437.85714285714283,26.24285670689174,384.4576428571428,4,31.46165836550719,0.3060292028397029
475,28.799999237060547,439.7142857142857,26.228571483067103,385.8382,4,31.792472218288186,0.3308138527809952
476,28.7999997820173,439.0,27.114285605294366,385.8382,4,31.977225621279015,0.18475340299082887
477,28.814285278320312,438.7142857142857,27.21428571428572,385.8382,4,32.32582689963338,0.34860127835436217
478,28.928572518484934,438.0,26.228571483067103,385.8382,4,32.83280214705123,0.5069752474178557
479,29.028570992606028,438.7142857142857,25.642857687813894,387.21875714285716,4,33.16647769633989,0.3336755492886567
480,29.099998474121094,438.14285714285717,26.10000010899135,389.0595,4,33.64106838418337,0.4745906878434809
481,29.11428451538086,438.14285714285717,25.31428555079869,389.0595,4,33.911073362105235,0.2700049779218645
